timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309485476881583,0.00384521,0.00729370,-1.00665283,0.305176,0.061035,0.061035
309485481850041,0.00427246,0.00727844,-1.00650024,0.366211,0.000000,-0.061035
309485486821041,0.00379944,0.00740051,-1.00704956,0.305176,0.000000,-0.061035
309485491660041,0.00288391,0.00764465,-1.00764465,0.366211,-0.061035,-0.122070
309485498967625,0.00234985,0.00781250,-1.00781250,0.366211,0.061035,-0.061035
309485501537958,0.00238037,0.00793457,-1.00788879,0.366211,0.061035,-0.122070
309485506647791,0.00282288,0.00823975,-1.00747681,0.183105,0.061035,-0.061035
309485511833375,0.00331116,0.00842285,-1.00634766,0.244141,0.000000,-0.061035
309485516738375,0.00354004,0.00814819,-1.00549316,0.305176,0.000000,-0.061035
309485521766291,0.00369263,0.00781250,-1.00563049,0.427246,0.061035,-0.061035
309485526897791,0.00355530,0.00769043,-1.00610352,0.244141,0.122070,-0.122070
309485531911750,0.00297546,0.00762939,-1.00646973,0.366211,0.000000,-0.061035
309485536794750,0.00267029,0.00764465,-1.00714111,0.366211,0.061035,-0.061035
309485541649208,0.00315857,0.00775146,-1.00767517,0.244141,0.000000,-0.122070
309485548955333,0.00372314,0.00782776,-1.00749207,0.366211,-0.061035,0.122070
309485551518250,0.00355530,0.00790405,-1.00689697,0.244141,0.000000,-0.061035
309485556648875,0.00294495,0.00810242,-1.00643921,0.427246,0.000000,-0.061035
309485561689958,0.00267029,0.00807190,-1.00645447,0.305176,-0.122070,-0.061035
309485566624958,0.00306702,0.00798035,-1.00695801,0.183105,-0.061035,-0.122070
309485571723416,0.00366211,0.00839233,-1.00746155,0.305176,-0.122070,-0.122070
309485576896791,0.00378418,0.00883484,-1.00732422,0.427246,0.000000,-0.061035
309485582251958,0.00352478,0.00837708,-1.00666809,0.366211,0.122070,0.000000
309485586722625,0.00329590,0.00724792,-1.00627136,0.122070,0.000000,-0.122070
309485591608791,0.00294495,0.00666809,-1.00650024,0.366211,0.000000,-0.061035
309485596720041,0.00251770,0.00698853,-1.00718689,0.183105,0.061035,-0.122070
309485601688958,0.00244141,0.00733948,-1.00775146,0.366211,0.061035,-0.061035
309485606799083,0.00274658,0.00721741,-1.00773621,0.488281,0.000000,-0.061035
309485612071541,0.00297546,0.00743103,-1.00729370,0.366211,-0.061035,-0.122070
309485616669708,0.00317383,0.00816345,-1.00677490,0.366211,0.000000,-0.183105
309485621789000,0.00350952,0.00827026,-1.00672913,0.366211,0.061035,-0.061035
309485626916291,0.00349426,0.00759888,-1.00704956,0.305176,0.000000,-0.061035
309485631934291,0.00317383,0.00721741,-1.00708008,0.305176,-0.061035,-0.122070
309485636954041,0.00326538,0.00762939,-1.00692749,0.183105,-0.061035,0.000000
309485641652916,0.00369263,0.00816345,-1.00695801,0.366211,0.000000,0.061035
309485646440875,0.00370789,0.00810242,-1.00721741,0.488281,-0.061035,-0.061035
309485651683958,0.00320435,0.00767517,-1.00720215,0.366211,0.061035,-0.061035
309485656838500,0.00271606,0.00756836,-1.00683594,0.305176,0.061035,-0.061035
309485662152958,0.00296021,0.00764465,-1.00666809,0.305176,0.000000,-0.061035
309485666653666,0.00370789,0.00756836,-1.00691223,0.305176,0.000000,-0.061035
309485671806958,0.00381470,0.00781250,-1.00704956,0.305176,0.000000,-0.061035
309485676968708,0.00315857,0.00833130,-1.00703430,0.305176,-0.061035,-0.244141
309485682187208,0.00282288,0.00820923,-1.00714111,0.427246,-0.122070,0.000000
309485686951416,0.00305176,0.00740051,-1.00708008,0.305176,-0.061035,-0.061035
309485691657333,0.00312805,0.00685120,-1.00677490,0.366211,0.000000,0.000000
309485696606291,0.00297546,0.00709534,-1.00666809,0.305176,-0.061035,-0.122070
309485701746166,0.00288391,0.00773621,-1.00685120,0.366211,0.000000,-0.122070
309485706936875,0.00292969,0.00823975,-1.00738525,0.305176,0.122070,0.000000
309485711988291,0.00312805,0.00830078,-1.00814819,0.183105,0.000000,-0.061035
309485716661500,0.00331116,0.00788879,-1.00831604,0.305176,0.061035,-0.122070
309485723888958,0.00326538,0.00764465,-1.00755310,0.427246,-0.061035,-0.122070
309485726448916,0.00350952,0.00764465,-1.00651550,0.305176,-0.061035,0.061035
309485731582583,0.00407410,0.00746155,-1.00578308,0.305176,0.183105,0.000000
309485738847500,0.00408936,0.00714111,-1.00563049,0.366211,-0.061035,-0.122070
309485743847833,0.00317383,0.00727844,-1.00601196,0.488281,0.000000,-0.061035
309485746456166,0.00242615,0.00787354,-1.00677490,0.183105,0.122070,-0.061035
309485751594958,0.00296021,0.00828552,-1.00772095,0.244141,0.000000,-0.244141
309485758734000,0.00381470,0.00817871,-1.00808716,0.427246,-0.061035,-0.061035
309485763928750,0.00379944,0.00787354,-1.00735474,0.366211,-0.061035,-0.061035
309485766489333,0.00341797,0.00764465,-1.00650024,0.366211,0.061035,-0.061035
309485771626708,0.00331116,0.00744629,-1.00654602,0.427246,0.122070,0.000000
309485776746791,0.00337219,0.00732422,-1.00730896,0.427246,-0.061035,-0.061035
309485781435041,0.00341797,0.00756836,-1.00776672,0.366211,0.122070,-0.061035
309485788782250,0.00331116,0.00805664,-1.00733948,0.244141,0.122070,-0.061035
309485794113041,0.00300598,0.00817871,-1.00659180,0.183105,0.000000,-0.122070
309485796684791,0.00306702,0.00776672,-1.00636292,0.366211,0.061035,0.000000
309485801809916,0.00367737,0.00743103,-1.00675964,0.488281,0.000000,-0.061035
309485806960666,0.00379944,0.00753784,-1.00704956,0.305176,-0.122070,-0.244141
309485812030958,0.00325012,0.00769043,-1.00712585,0.244141,-0.061035,-0.061035
309485816627291,0.00282288,0.00761414,-1.00733948,0.305176,-0.183105,-0.061035
309485821767750,0.00309753,0.00764465,-1.00752258,0.488281,0.061035,0.000000
309485826776125,0.00382996,0.00770569,-1.00733948,0.305176,-0.061035,-0.061035
309485831923125,0.00405884,0.00758362,-1.00686646,0.305176,0.061035,-0.122070
309485836585250,0.00354004,0.00752258,-1.00651550,0.366211,0.122070,-0.122070
309485841632333,0.00321960,0.00752258,-1.00665283,0.305176,0.061035,-0.183105
309485846528208,0.00350952,0.00729370,-1.00669861,0.244141,0.000000,-0.122070
309485851634958,0.00373840,0.00727844,-1.00630188,0.305176,-0.061035,0.000000
309485858952541,0.00354004,0.00758362,-1.00616455,0.366211,0.000000,-0.061035
309485861512000,0.00337219,0.00765991,-1.00646973,0.305176,0.122070,-0.061035
309485866685166,0.00354004,0.00761414,-1.00631714,0.488281,0.122070,-0.183105
309485871810041,0.00369263,0.00791931,-1.00550842,0.366211,0.000000,-0.122070
309485876967500,0.00337219,0.00827026,-1.00515747,0.244141,0.122070,-0.122070
309485882243250,0.00280762,0.00834656,-1.00585938,0.427246,0.000000,0.000000
309485886997625,0.00263977,0.00813293,-1.00694275,0.305176,0.061035,-0.122070
309485891643583,0.00282288,0.00755310,-1.00744629,0.427246,-0.122070,0.000000
309485896657708,0.00308228,0.00700378,-1.00706482,0.305176,0.061035,0.000000
309485901785375,0.00370789,0.00717163,-1.00617981,0.183105,0.122070,-0.122070
309485906905083,0.00436401,0.00776672,-1.00566101,0.305176,0.122070,0.000000
309485911776958,0.00430298,0.00773621,-1.00575256,0.366211,0.122070,-0.061035
309485916636291,0.00358582,0.00718689,-1.00613403,0.305176,0.000000,-0.122070
309485921656041,0.00279236,0.00709534,-1.00669861,0.366211,0.122070,-0.061035
309485926762291,0.00253296,0.00752258,-1.00752258,0.305176,0.061035,0.061035
309485931566250,0.00245667,0.00784302,-1.00814819,0.183105,0.061035,-0.122070
309485938841166,0.00228882,0.00778198,-1.00775146,0.366211,0.122070,-0.122070
309485943836875,0.00253296,0.00758362,-1.00669861,0.305176,-0.061035,-0.122070
309485946487541,0.00303650,0.00775146,-1.00596619,0.244141,-0.061035,-0.061035
309485951469458,0.00297546,0.00819397,-1.00601196,0.305176,0.061035,-0.061035
309485956568916,0.00233459,0.00842285,-1.00645447,0.244141,0.000000,-0.122070
309485961643916,0.00195312,0.00836182,-1.00686646,0.427246,0.183105,0.000000
309485966636041,0.00236511,0.00823975,-1.00703430,0.427246,0.000000,0.000000
309485971736458,0.00329590,0.00791931,-1.00686646,0.366211,0.000000,-0.061035
309485976849875,0.00378418,0.00752258,-1.00636292,0.183105,0.000000,0.000000
309485981987458,0.00346375,0.00758362,-1.00614929,0.244141,0.061035,0.000000
309485986688333,0.00311279,0.00775146,-1.00657654,0.427246,0.061035,-0.183105
309485991661333,0.00317383,0.00764465,-1.00717163,0.305176,-0.061035,-0.244141
309485996847000,0.00311279,0.00788879,-1.00729370,0.305176,0.061035,-0.122070
309486001687916,0.00283813,0.00862122,-1.00714111,0.244141,0.000000,-0.061035
309486006853000,0.00277710,0.00914001,-1.00730896,0.305176,0.061035,0.061035
309486011868375,0.00294495,0.00895691,-1.00744629,0.305176,0.061035,-0.061035
309486016662083,0.00346375,0.00823975,-1.00715637,0.244141,0.061035,-0.061035
309486021793833,0.00408936,0.00752258,-1.00683594,0.244141,0.061035,0.000000
309486026968291,0.00393677,0.00733948,-1.00679016,0.366211,0.061035,-0.061035
309486032099541,0.00315857,0.00761414,-1.00691223,0.305176,-0.061035,-0.244141
309486037075125,0.00297546,0.00782776,-1.00726318,0.427246,0.000000,-0.122070
309486041657708,0.00367737,0.00779724,-1.00749207,0.366211,0.000000,-0.061035
309486046879708,0.00448608,0.00753784,-1.00691223,0.244141,0.061035,-0.061035
309486051999875,0.00424194,0.00740051,-1.00576782,0.305176,-0.061035,-0.122070
309486057088708,0.00323486,0.00749207,-1.00538635,0.366211,-0.183105,-0.061035
309486062068500,0.00318909,0.00759888,-1.00628662,0.244141,0.061035,0.000000
309486067078375,0.00411987,0.00787354,-1.00726318,0.305176,0.061035,-0.122070
309486072083416,0.00431824,0.00820923,-1.00733948,0.427246,0.000000,0.000000
309486077156250,0.00361633,0.00828552,-1.00671387,0.366211,0.122070,0.061035
309486082075000,0.00337219,0.00805664,-1.00650024,0.305176,0.000000,-0.183105
309486087069708,0.00372314,0.00747681,-1.00680542,0.366211,0.122070,-0.061035
309486091650875,0.00392151,0.00691223,-1.00646973,0.366211,-0.061035,-0.061035
309486096578666,0.00349426,0.00686646,-1.00590515,0.244141,0.061035,0.061035
309486101688000,0.00283813,0.00737000,-1.00640869,0.488281,0.000000,-0.122070
309486106872666,0.00263977,0.00813293,-1.00752258,0.427246,0.000000,-0.183105
309486112043708,0.00303650,0.00862122,-1.00778198,0.244141,0.000000,-0.122070
309486117047041,0.00344849,0.00836182,-1.00720215,0.305176,0.061035,-0.122070
309486122119500,0.00364685,0.00796509,-1.00694275,0.427246,0.061035,-0.061035
309486127050541,0.00340271,0.00798035,-1.00727844,0.183105,-0.061035,0.000000
309486132076875,0.00270081,0.00813293,-1.00738525,0.366211,0.061035,0.000000
309486137073500,0.00254822,0.00825500,-1.00721741,0.366211,0.000000,-0.122070
309486141659666,0.00306702,0.00834656,-1.00746155,0.427246,-0.061035,-0.122070
309486146696500,0.00355530,0.00820923,-1.00758362,0.305176,0.183105,-0.183105
309486151811041,0.00376892,0.00793457,-1.00691223,0.366211,0.000000,-0.122070
309486156900083,0.00350952,0.00794983,-1.00611877,0.305176,-0.061035,-0.061035
309486162138208,0.00312805,0.00819397,-1.00607300,0.305176,0.122070,0.000000
309486167049458,0.00325012,0.00833130,-1.00672913,0.305176,0.061035,0.061035
309486172113750,0.00372314,0.00827026,-1.00750732,0.427246,0.061035,-0.061035
309486177148000,0.00398254,0.00801086,-1.00804138,0.366211,0.061035,-0.061035
309486182115291,0.00395203,0.00765991,-1.00782776,0.366211,0.061035,0.000000
309486186732083,0.00386047,0.00737000,-1.00694275,0.183105,0.061035,-0.183105
309486191642791,0.00360107,0.00727844,-1.00631714,0.305176,0.061035,-0.061035
309486196553708,0.00332642,0.00743103,-1.00643921,0.305176,0.122070,-0.122070
309486201668666,0.00335693,0.00767517,-1.00712585,0.305176,-0.061035,-0.061035
309486206797333,0.00311279,0.00762939,-1.00765991,0.305176,0.061035,-0.061035
309486211906875,0.00263977,0.00740051,-1.00746155,0.366211,-0.061035,-0.061035
309486216657291,0.00260925,0.00732422,-1.00671387,0.488281,0.000000,0.000000
309486221693375,0.00326538,0.00762939,-1.00607300,0.366211,0.000000,-0.122070
309486226792208,0.00407410,0.00807190,-1.00602722,0.366211,0.061035,0.000000
309486231507041,0.00434875,0.00805664,-1.00631714,0.366211,0.000000,0.061035
309486238794958,0.00364685,0.00762939,-1.00662231,0.488281,0.061035,0.000000
309486243831875,0.00251770,0.00761414,-1.00685120,0.366211,-0.061035,-0.122070
309486246422666,0.00247192,0.00793457,-1.00720215,0.305176,0.061035,-0.122070
309486251519333,0.00352478,0.00759888,-1.00782776,0.366211,0.000000,-0.122070
309486256615625,0.00413513,0.00708008,-1.00799561,0.244141,0.122070,-0.061035
309486261784541,0.00384521,0.00733948,-1.00714111,0.427246,0.122070,-0.061035
309486266635041,0.00335693,0.00816345,-1.00595093,0.305176,0.061035,-0.183105
309486271753750,0.00305176,0.00851440,-1.00558472,0.366211,-0.122070,-0.061035
309486276939208,0.00292969,0.00816345,-1.00621033,0.488281,0.000000,-0.061035
309486281635208,0.00311279,0.00778198,-1.00700378,0.366211,0.000000,-0.061035
309486288770583,0.00354004,0.00761414,-1.00749207,0.488281,0.000000,0.000000
309486293890166,0.00389099,0.00744629,-1.00744629,0.427246,-0.061035,-0.122070
309486296459791,0.00398254,0.00732422,-1.00677490,0.244141,0.000000,-0.122070
309486301571041,0.00405884,0.00741577,-1.00614929,0.305176,-0.061035,-0.061035
309486306746583,0.00418091,0.00769043,-1.00637817,0.488281,0.000000,-0.122070
309486311840166,0.00405884,0.00796509,-1.00715637,0.366211,0.000000,-0.061035
309486316636958,0.00370789,0.00807190,-1.00741577,0.366211,0.122070,0.000000
309486321730250,0.00332642,0.00788879,-1.00706482,0.427246,0.122070,-0.122070
309486327011333,0.00314331,0.00764465,-1.00665283,0.244141,-0.061035,-0.122070
309486332122291,0.00302124,0.00781250,-1.00640869,0.305176,0.061035,-0.061035
309486337139625,0.00302124,0.00805664,-1.00639343,0.366211,0.061035,-0.061035
309486342019791,0.00321960,0.00796509,-1.00680542,0.427246,0.000000,-0.061035
309486347186708,0.00341797,0.00770569,-1.00749207,0.366211,0.061035,0.000000
309486352138583,0.00341797,0.00749207,-1.00793457,0.427246,0.122070,-0.122070
309486357152875,0.00303650,0.00769043,-1.00787354,0.305176,0.000000,-0.061035
309486362135416,0.00245667,0.00813293,-1.00730896,0.488281,0.000000,-0.061035
309486367030541,0.00231934,0.00836182,-1.00671387,0.305176,0.000000,-0.122070
309486372165291,0.00268555,0.00833130,-1.00677490,0.366211,-0.061035,-0.183105
309486377158583,0.00331116,0.00819397,-1.00735474,0.427246,0.122070,-0.061035
309486382222541,0.00363159,0.00820923,-1.00770569,0.366211,0.000000,-0.061035
309486387157291,0.00349426,0.00817871,-1.00759888,0.427246,0.000000,0.000000
309486392114833,0.00328064,0.00761414,-1.00761414,0.366211,0.000000,0.000000
309486397221750,0.00331116,0.00717163,-1.00793457,0.122070,0.000000,0.000000
309486402000250,0.00340271,0.00727844,-1.00796509,0.427246,0.122070,0.061035
309486407122750,0.00332642,0.00711060,-1.00733948,0.244141,0.061035,0.000000
309486411554500,0.00300598,0.00691223,-1.00656128,0.183105,0.122070,-0.122070
309486416651625,0.00285339,0.00732422,-1.00636292,0.366211,-0.183105,-0.122070
309486421749458,0.00321960,0.00778198,-1.00685120,0.366211,-0.061035,0.000000
309486426877750,0.00358582,0.00790405,-1.00735474,0.366211,0.061035,-0.183105
309486431821166,0.00340271,0.00773621,-1.00711060,0.366211,0.061035,-0.061035
309486436934625,0.00321960,0.00737000,-1.00653076,0.427246,0.061035,-0.061035
309486441659583,0.00331116,0.00717163,-1.00625610,0.366211,0.000000,0.061035
309486448969041,0.00341797,0.00755310,-1.00633240,0.488281,-0.061035,-0.183105
309486451541541,0.00334167,0.00814819,-1.00657654,0.244141,0.000000,-0.122070
309486456657333,0.00312805,0.00839233,-1.00694275,0.366211,0.000000,0.000000
309486461759041,0.00329590,0.00822449,-1.00737000,0.488281,0.000000,-0.061035
309486466646875,0.00382996,0.00773621,-1.00741577,0.427246,0.061035,-0.061035
309486471789291,0.00381470,0.00717163,-1.00706482,0.244141,0.183105,0.000000
309486476935625,0.00328064,0.00688171,-1.00677490,0.366211,0.061035,-0.061035
309486481973666,0.00306702,0.00737000,-1.00669861,0.366211,0.061035,-0.122070
309486487078000,0.00300598,0.00836182,-1.00689697,0.366211,0.061035,-0.061035
309486492254666,0.00277710,0.00892639,-1.00723267,0.427246,0.061035,-0.061035
309486497313416,0.00289917,0.00869751,-1.00735474,0.244141,-0.061035,-0.183105
309486501895583,0.00357056,0.00808716,-1.00717163,0.244141,0.122070,-0.183105
309486507022000,0.00407410,0.00767517,-1.00691223,0.366211,0.122070,-0.061035
309486512137500,0.00382996,0.00764465,-1.00680542,0.244141,-0.061035,-0.061035
309486517049041,0.00315857,0.00804138,-1.00674438,0.366211,-0.061035,0.000000
309486522170250,0.00268555,0.00848389,-1.00665283,0.366211,0.000000,-0.122070
309486526844375,0.00274658,0.00842285,-1.00698853,0.366211,0.122070,-0.061035
309486531949250,0.00288391,0.00796509,-1.00762939,0.244141,0.000000,-0.183105
309486537056541,0.00245667,0.00758362,-1.00770569,0.366211,0.061035,0.000000
309486542148500,0.00193787,0.00735474,-1.00692749,0.305176,-0.061035,-0.122070
309486547200791,0.00204468,0.00733948,-1.00605774,0.305176,0.122070,0.000000
309486552211791,0.00268555,0.00775146,-1.00576782,0.244141,0.061035,0.000000
309486557219208,0.00346375,0.00830078,-1.00610352,0.366211,0.000000,-0.061035
309486562200750,0.00393677,0.00817871,-1.00660706,0.366211,0.061035,0.061035
309486567036958,0.00393677,0.00755310,-1.00682068,0.366211,0.183105,-0.061035
309486572168416,0.00367737,0.00729370,-1.00691223,0.122070,-0.183105,-0.061035
309486577258833,0.00369263,0.00749207,-1.00703430,0.366211,-0.122070,-0.244141
309486582287875,0.00390625,0.00761414,-1.00659180,0.549316,0.122070,-0.061035
309486587215458,0.00369263,0.00769043,-1.00572205,0.488281,0.061035,-0.061035
309486592244541,0.00312805,0.00775146,-1.00570679,0.305176,0.000000,-0.061035
309486597254250,0.00282288,0.00755310,-1.00669861,0.305176,-0.122070,-0.183105
309486602261916,0.00270081,0.00737000,-1.00741577,0.183105,0.000000,0.000000
309486607141416,0.00256348,0.00755310,-1.00712585,0.183105,0.061035,-0.122070
309486612424791,0.00260925,0.00773621,-1.00637817,0.244141,0.122070,-0.122070
309486617041208,0.00283813,0.00758362,-1.00581360,0.305176,0.000000,-0.122070
309486622187958,0.00296021,0.00733948,-1.00550842,0.305176,0.000000,-0.061035
309486627212625,0.00285339,0.00720215,-1.00541687,0.366211,0.061035,0.000000
309486632254000,0.00250244,0.00701904,-1.00578308,0.244141,0.061035,-0.122070
309486637238500,0.00218201,0.00689697,-1.00692749,0.244141,0.061035,-0.061035
309486642267791,0.00227356,0.00717163,-1.00796509,0.183105,0.061035,-0.122070
309486647343416,0.00283813,0.00781250,-1.00779724,0.427246,0.183105,0.061035
309486652288000,0.00346375,0.00827026,-1.00671387,0.305176,-0.061035,-0.183105
309486657278625,0.00349426,0.00810242,-1.00596619,0.305176,0.000000,-0.061035
309486662061166,0.00270081,0.00765991,-1.00637817,0.366211,0.000000,-0.122070
